caseid,task,start_timestamp,end_timestamp,resource
141,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
141,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
141,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
142,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
143,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
144,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
145,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
146,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
147,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
148,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
149,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
149,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
149,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
149,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
149,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
150,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
151,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
152,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
153,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
154,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
155,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
156,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
157,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
158,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
159,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
160,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
161,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
162,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
163,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
164,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
165,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
166,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
167,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
168,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
169,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
170,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
171,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
172,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
172,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
172,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
172,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
172,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
173,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
174,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
175,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
176,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
176,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
176,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
176,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
176,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
177,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
178,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
178,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
178,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
178,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
178,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
179,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
180,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
180,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
180,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
180,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
180,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
181,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
182,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
183,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
