caseid,task,start_timestamp,end_timestamp,resource
Case48,Release Purchase Order,2011-01-19 19:05:59,2011-01-19 19:06:59,Release Purchase Order
Case48,Settle Dispute With Supplier,2011-01-19 21:56:59,2011-01-20 07:19:59,Settle Dispute With Supplier
Case48,Release Purchase Order,2011-01-20 15:06:59,2011-01-20 15:07:59,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-21 18:13:59,2011-01-21 18:14:59,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-23 10:46:59,2011-01-23 10:46:59,Send Invoice
Case48,Release Supplier's Invoice,2011-01-24 01:06:59,2011-01-24 01:10:59,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-24 01:10:59,2011-01-24 01:10:59,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-24 02:05:59,2011-01-24 02:20:59,Pay Invoice
Case48,End,2011-01-24 02:20:59,2011-01-24 02:20:59,End
Case49,Start,2011-01-08 13:21:04,2011-01-08 13:21:04,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-08 13:21:04,2011-01-08 14:05:04,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-09 08:24:04,2011-01-09 08:30:04,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-09 08:34:04,2011-01-09 08:37:04,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-13 21:32:04,2011-01-13 21:59:04,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-13 22:44:04,2011-01-13 22:54:04,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-14 20:32:04,2011-01-14 20:52:04,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-16 03:04:04,2011-01-16 03:34:04,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-16 12:05:04,2011-01-16 16:53:04,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-16 23:48:04,2011-01-17 00:11:04,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-17 00:11:04,2011-01-17 00:11:04,Choose best option
Case49,Settle Conditions With Supplier,2011-01-17 03:34:04,2011-01-17 16:07:04,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-18 07:19:04,2011-01-18 07:25:04,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-20 00:47:04,2011-01-20 01:09:04,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-21 14:07:04,2011-01-22 07:06:04,Deliver Goods Services
Case49,Release Purchase Order,2011-01-22 14:23:04,2011-01-22 14:24:04,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-23 22:24:04,2011-01-23 22:25:04,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-28 06:18:04,2011-01-28 06:18:04,Send Invoice
Case49,Release Supplier's Invoice,2011-01-28 20:30:04,2011-01-28 20:33:04,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-28 20:49:04,2011-01-28 20:49:04,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-28 21:17:05,2011-01-28 21:32:05,Pay Invoice
Case49,End,2011-01-28 21:32:05,2011-01-28 21:32:05,End
Case50,Start,2011-01-08 14:44:03,2011-01-08 14:44:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-08 14:44:03,2011-01-08 15:36:03,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-09 02:05:03,2011-01-09 02:12:03,Analyze Purchase Requisition
Case50,End,2011-01-09 02:12:03,2011-01-09 02:12:03,End
Case51,Start,2011-01-08 15:45:31,2011-01-08 15:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-08 15:45:31,2011-01-08 15:57:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-09 01:32:31,2011-01-09 01:39:31,Analyze Purchase Requisition
Case51,End,2011-01-09 01:39:31,2011-01-09 01:39:31,End
Case52,Start,2011-01-08 17:52:59,2011-01-08 17:52:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-08 17:52:59,2011-01-08 18:11:59,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-08 19:45:59,2011-01-08 19:56:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 15:27:59,2011-01-11 15:51:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-11 16:43:59,2011-01-11 16:49:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 23:58:59,2011-01-12 00:10:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-12 16:24:59,2011-01-12 16:37:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-28 05:26:59,2011-01-28 05:51:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-28 21:47:59,2011-01-28 21:59:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-28 23:10:59,2011-01-28 23:39:59,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-29 16:19:59,2011-01-29 16:29:59,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-29 16:52:59,2011-01-29 18:25:59,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-30 00:53:59,2011-01-30 01:04:59,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-30 01:04:59,2011-01-30 01:04:59,Choose best option
Case52,Settle Conditions With Supplier,2011-01-30 03:32:59,2011-01-30 08:18:59,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-30 23:59:59,2011-01-31 00:05:59,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-31 19:26:59,2011-01-31 19:36:59,Confirm Purchase Order
Case52,Deliver Goods Services,2011-02-02 05:19:59,2011-02-03 06:19:59,Deliver Goods Services
Case52,Release Purchase Order,2011-02-03 14:11:59,2011-02-03 14:12:59,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-02-04 23:27:59,2011-02-04 23:28:59,Approve Purchase Order for payment
Case52,Send Invoice,2011-02-05 14:01:59,2011-02-05 14:01:59,Send Invoice
Case52,Release Supplier's Invoice,2011-02-06 04:15:59,2011-02-06 04:19:59,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-02-06 05:13:59,2011-02-06 05:34:59,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-02-06 05:34:59,2011-02-06 05:34:59,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-02-06 05:57:59,2011-02-06 06:11:59,Pay Invoice
Case52,End,2011-02-06 06:11:59,2011-02-06 06:11:59,End
Case53,Start,2011-01-08 18:18:23,2011-01-08 18:18:23,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-08 18:18:23,2011-01-08 18:28:23,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-09 12:07:23,2011-01-09 12:15:23,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-09 12:22:23,2011-01-09 12:24:23,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-11 12:02:23,2011-01-11 12:18:23,Analyze Request for Quotation
Case53,End,2011-01-11 12:18:23,2011-01-11 12:18:23,End
Case54,Start,2011-01-08 19:06:35,2011-01-08 19:06:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-08 19:06:35,2011-01-08 19:39:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-09 05:48:35,2011-01-09 05:53:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-09 05:56:35,2011-01-09 05:59:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-25 08:37:35,2011-01-25 08:39:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-25 09:25:35,2011-01-25 09:30:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-26 14:47:35,2011-01-26 15:11:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-26 16:07:35,2011-01-26 16:22:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-26 19:22:35,2011-01-26 19:46:35,Analyze Request for Quotation
Case54,End,2011-01-26 19:46:35,2011-01-26 19:46:35,End
Case55,Start,2011-01-08 21:56:20,2011-01-08 21:56:20,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-08 21:56:20,2011-01-08 22:28:20,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-09 08:56:20,2011-01-09 09:02:20,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-09 09:09:20,2011-01-09 09:11:20,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-12 11:34:20,2011-01-12 12:05:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-12 12:46:20,2011-01-12 12:58:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-17 00:39:20,2011-02-17 01:12:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-17 02:01:20,2011-02-17 02:12:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-17 03:52:20,2011-02-17 04:15:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-17 20:03:20,2011-02-17 20:15:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-04 12:51:20,2011-03-04 12:51:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-04 13:47:20,2011-03-04 13:55:19,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-04 20:12:19,2011-03-04 20:33:19,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-04 21:28:19,2011-03-04 21:37:19,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-08 04:27:19,2011-04-08 04:45:19,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-08 05:33:19,2011-04-08 05:45:19,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-09 23:29:19,2011-04-09 23:48:19,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-10 00:32:19,2011-04-10 00:39:19,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-18 16:30:19,2011-04-18 16:39:19,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-19 08:36:19,2011-04-19 08:46:19,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-19 10:39:19,2011-04-19 10:58:19,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-19 11:44:19,2011-04-19 11:50:18,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-25 17:07:18,2011-04-25 17:27:18,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-25 18:19:18,2011-04-25 18:29:18,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-04-25 20:55:18,2011-04-25 21:14:18,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-04-25 22:01:18,2011-04-25 22:07:18,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-05-12 06:26:18,2011-05-12 06:59:18,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-05-12 22:59:18,2011-05-12 23:06:18,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-05-24 14:55:18,2011-05-24 15:20:18,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-05-24 16:16:18,2011-05-24 16:26:18,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-05-31 09:09:18,2011-05-31 09:47:18,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-05-31 23:28:18,2011-05-31 23:48:18,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-06-01 00:08:18,2011-06-01 02:16:18,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-06-01 08:49:18,2011-06-01 09:04:18,Analyze Quotation Comparison Map
Case55,Choose best option,2011-06-01 09:04:18,2011-06-01 09:04:18,Choose best option
Case55,Settle Conditions With Supplier,2011-06-01 21:20:18,2011-06-02 11:05:18,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-06-03 08:22:18,2011-06-03 08:29:18,Create Purchase Order
Case55,Confirm Purchase Order,2011-06-03 12:34:18,2011-06-03 13:02:18,Confirm Purchase Order
Case55,Deliver Goods Services,2011-06-04 18:11:18,2011-06-05 01:16:18,Deliver Goods Services
Case55,Release Purchase Order,2011-06-05 08:47:18,2011-06-05 08:48:18,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-06-06 08:31:18,2011-06-06 08:32:18,Approve Purchase Order for payment
Case55,Send Invoice,2011-06-10 18:39:18,2011-06-10 18:39:18,Send Invoice
Case55,Release Supplier's Invoice,2011-06-11 09:05:18,2011-06-11 09:11:18,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-06-11 09:11:18,2011-06-11 09:11:18,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-06-11 10:19:18,2011-06-11 10:34:18,Pay Invoice
Case55,End,2011-06-11 10:34:18,2011-06-11 10:34:18,End
Case56,Start,2011-01-08 22:33:05,2011-01-08 22:33:05,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-08 22:33:05,2011-01-08 23:15:05,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-09 15:11:05,2011-01-09 15:15:05,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-09 15:19:05,2011-01-09 15:20:05,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-12 14:45:05,2011-01-12 15:02:05,Analyze Request for Quotation
Case56,End,2011-01-12 15:02:05,2011-01-12 15:02:05,End
Case57,Start,2011-01-01 18:34:04,2011-01-01 18:34:04,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 18:34:04,2011-01-01 19:13:04,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-02 10:36:04,2011-01-02 10:40:04,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-02 10:47:04,2011-01-02 10:49:04,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-04 06:29:04,2011-01-04 06:51:04,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-04 07:51:04,2011-01-04 07:58:04,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-04 09:09:04,2011-01-04 09:28:04,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-05 09:45:04,2011-01-05 10:20:04,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-05 20:24:04,2011-01-06 01:40:04,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-06 07:54:04,2011-01-06 08:22:04,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-06 08:22:04,2011-01-06 08:22:04,Choose best option
Case57,Settle Conditions With Supplier,2011-01-06 09:34:04,2011-01-06 17:18:04,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-07 09:25:04,2011-01-07 09:35:04,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-07 23:13:04,2011-01-07 23:28:04,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-13 07:57:04,2011-01-14 10:58:04,Deliver Goods Services
Case57,Release Purchase Order,2011-01-14 18:16:04,2011-01-14 18:17:04,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-15 19:01:04,2011-01-15 19:02:04,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-18 20:37:04,2011-01-18 20:37:04,Send Invoice
Case57,Release Supplier's Invoice,2011-01-19 11:04:04,2011-01-19 11:10:04,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-19 11:10:04,2011-01-19 11:10:04,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-19 12:08:04,2011-01-19 12:22:04,Pay Invoice
Case57,End,2011-01-19 12:22:04,2011-01-19 12:22:04,End
Case58,Start,2011-01-09 00:53:28,2011-01-09 00:53:28,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-09 00:53:28,2011-01-09 01:00:28,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-09 02:30:28,2011-01-09 02:43:28,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-09 04:08:28,2011-01-09 04:36:28,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-09 05:30:28,2011-01-09 05:35:28,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-01 03:37:28,2011-02-01 03:50:28,Analyze Request for Quotation
Case58,End,2011-02-01 03:50:28,2011-02-01 03:50:28,End
Case59,Start,2011-01-09 01:44:19,2011-01-09 01:44:19,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-09 01:44:19,2011-01-09 02:33:19,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-09 17:25:19,2011-01-09 17:31:19,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-09 17:38:19,2011-01-09 17:39:19,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-15 09:26:19,2011-01-15 09:51:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-15 10:41:19,2011-01-15 10:54:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-18 05:54:19,2011-01-18 06:15:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-18 07:00:19,2011-01-18 07:25:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-19 10:25:19,2011-01-19 10:44:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-19 11:42:19,2011-01-19 11:56:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-22 08:57:19,2011-01-22 09:31:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-22 10:27:19,2011-01-22 10:41:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-28 15:36:19,2011-01-28 15:53:19,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-01-30 14:12:19,2011-01-30 14:31:19,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-01 22:53:19,2011-02-02 00:54:19,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-02 07:36:19,2011-02-02 07:55:19,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-02 07:55:19,2011-02-02 07:55:19,Choose best option
Case59,Settle Conditions With Supplier,2011-02-02 21:07:19,2011-02-03 06:46:19,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-03 08:29:19,2011-02-03 08:37:19,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-03 12:29:19,2011-02-03 12:52:19,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-04 01:25:19,2011-02-05 05:16:19,Deliver Goods Services
Case59,Release Purchase Order,2011-02-05 13:21:19,2011-02-05 13:22:19,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-02-05 17:27:19,2011-02-05 17:28:19,Approve Purchase Order for payment
