caseid,task,start_timestamp,end_timestamp,resource
Case77,Release Purchase Order,2011-02-18 13:47:05,2011-02-18 13:48:05,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-02-19 19:35:05,2011-02-19 19:36:05,Approve Purchase Order for payment
Case77,Send Invoice,2011-02-20 10:12:05,2011-02-20 10:12:05,Send Invoice
Case77,Release Supplier's Invoice,2011-02-21 00:30:05,2011-02-21 00:33:05,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-02-21 00:33:05,2011-02-21 00:33:05,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-21 00:47:05,2011-02-21 00:59:05,Pay Invoice
Case77,End,2011-02-21 00:59:05,2011-02-21 00:59:05,End
Case78,Start,2011-01-09 22:48:43,2011-01-09 22:48:43,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-09 22:48:43,2011-01-09 22:58:43,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-10 04:25:43,2011-01-10 04:30:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 08:18:43,2011-01-10 08:43:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-10 09:30:43,2011-01-10 09:40:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-11 03:50:43,2011-01-11 04:16:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-11 05:10:43,2011-01-11 05:23:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-03 12:39:43,2011-02-03 13:02:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-03 13:56:43,2011-02-03 14:04:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-06 03:04:43,2011-02-06 03:48:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-06 04:40:43,2011-02-06 04:53:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-14 14:52:42,2011-02-14 14:53:42,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-15 08:12:42,2011-02-15 08:26:42,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-15 08:49:42,2011-02-15 10:47:42,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-15 17:36:42,2011-02-15 18:06:42,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-15 18:06:42,2011-02-15 18:06:42,Choose best option
Case78,Settle Conditions With Supplier,2011-02-15 20:54:42,2011-02-16 09:19:42,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-16 09:44:42,2011-02-16 09:56:42,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-17 12:13:42,2011-02-17 12:31:42,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-18 05:38:42,2011-02-18 11:09:42,Deliver Goods Services
Case78,Release Purchase Order,2011-02-18 18:10:42,2011-02-18 18:11:42,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-19 06:42:42,2011-02-19 06:43:42,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-20 14:43:42,2011-02-20 14:43:42,Send Invoice
Case78,Release Supplier's Invoice,2011-02-21 05:13:42,2011-02-21 05:19:42,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-02-21 05:57:42,2011-02-21 06:13:42,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-02-21 06:13:42,2011-02-21 06:13:42,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-21 06:27:42,2011-02-21 06:34:42,Pay Invoice
Case78,End,2011-02-21 06:34:42,2011-02-21 06:34:42,End
Case79,Start,2011-01-01 20:14:28,2011-01-01 20:14:28,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 20:14:28,2011-01-01 20:32:28,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-02 02:06:28,2011-01-02 02:16:28,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-04 09:22:28,2011-01-04 09:41:28,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-05 02:40:28,2011-01-05 03:15:28,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-05 05:57:28,2011-01-05 10:36:28,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-05 17:24:28,2011-01-05 17:50:28,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-05 17:50:28,2011-01-05 17:50:28,Choose best option
Case79,Settle Conditions With Supplier,2011-01-06 20:22:28,2011-01-07 00:23:28,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-07 00:59:28,2011-01-07 01:06:28,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-07 10:16:28,2011-01-07 10:38:28,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-08 20:21:28,2011-01-10 16:12:28,Deliver Goods Services
Case79,Release Purchase Order,2011-01-10 23:21:28,2011-01-10 23:22:28,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-11 02:50:28,2011-01-11 02:51:28,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-11 16:05:28,2011-01-11 16:05:28,Send Invoice
Case79,Release Supplier's Invoice,2011-01-12 06:41:28,2011-01-12 06:43:28,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-12 06:43:28,2011-01-12 06:43:28,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-12 06:59:28,2011-01-12 07:09:28,Pay Invoice
Case79,End,2011-01-12 07:09:28,2011-01-12 07:09:28,End
Case80,Start,2011-01-09 23:53:16,2011-01-09 23:53:16,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-09 23:53:16,2011-01-10 00:40:16,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-10 11:24:16,2011-01-10 11:30:16,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-10 11:37:16,2011-01-10 11:38:16,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-12 23:53:16,2011-01-13 00:20:16,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-13 16:12:16,2011-01-13 16:24:16,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-15 04:09:16,2011-01-15 04:41:16,Analyze Request for Quotation
Case80,End,2011-01-15 04:41:16,2011-01-15 04:41:16,End
Case81,Start,2011-01-10 01:09:30,2011-01-10 01:09:30,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-10 01:09:30,2011-01-10 02:02:30,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-10 05:56:30,2011-01-10 06:00:30,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-10 08:21:30,2011-01-10 08:35:30,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-11 19:49:30,2011-01-11 20:19:30,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-11 21:19:30,2011-01-12 00:31:30,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-12 07:26:30,2011-01-12 07:38:30,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-12 07:38:30,2011-01-12 07:38:30,Choose best option
Case81,Settle Conditions With Supplier,2011-01-12 18:40:30,2011-01-13 02:02:30,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-13 04:35:30,2011-01-13 04:43:30,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-15 02:20:30,2011-01-15 02:43:30,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-15 15:54:30,2011-01-16 19:02:30,Deliver Goods Services
Case81,Release Purchase Order,2011-01-17 02:27:30,2011-01-17 02:28:30,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-17 15:26:30,2011-01-17 15:27:30,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-18 01:41:30,2011-01-18 01:41:30,Send Invoice
Case81,Release Supplier's Invoice,2011-01-18 15:59:30,2011-01-18 16:04:30,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-18 16:05:30,2011-01-18 16:05:30,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-18 16:13:30,2011-01-18 16:20:30,Pay Invoice
Case81,End,2011-01-18 16:20:30,2011-01-18 16:20:30,End
Case82,Start,2011-01-10 02:55:58,2011-01-10 02:55:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-10 02:55:58,2011-01-10 03:49:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-10 06:42:58,2011-01-10 06:52:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-10 09:13:58,2011-01-10 09:28:58,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-11 01:23:58,2011-01-11 01:46:58,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-11 16:16:58,2011-01-11 20:49:58,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-12 03:24:58,2011-01-12 03:33:58,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-12 03:33:58,2011-01-12 03:33:58,Choose best option
Case82,Settle Conditions With Supplier,2011-01-12 13:09:58,2011-01-12 18:54:58,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-13 01:36:58,2011-01-13 01:45:58,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-19 22:34:58,2011-01-19 22:48:58,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-20 13:25:58,2011-01-20 23:30:58,Deliver Goods Services
Case82,Release Purchase Order,2011-01-21 07:30:58,2011-01-21 07:31:58,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-21 23:45:58,2011-01-21 23:46:58,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-22 22:21:58,2011-01-22 22:21:58,Send Invoice
Case82,Release Supplier's Invoice,2011-01-23 12:50:57,2011-01-23 12:56:57,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-01-23 13:45:57,2011-01-23 14:04:57,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-01-23 14:10:57,2011-01-23 14:10:57,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-23 14:16:57,2011-01-23 14:30:57,Pay Invoice
Case82,End,2011-01-23 14:30:57,2011-01-23 14:30:57,End
Case83,Start,2011-01-10 03:36:18,2011-01-10 03:36:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-10 03:36:18,2011-01-10 04:28:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-10 08:01:18,2011-01-10 08:13:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-13 21:57:18,2011-01-13 22:08:18,Analyze Request for Quotation
Case83,End,2011-01-13 22:08:18,2011-01-13 22:08:18,End
Case84,Start,2011-01-10 04:26:13,2011-01-10 04:26:13,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-10 04:26:13,2011-01-10 04:49:13,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-10 19:48:13,2011-01-10 19:55:13,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-10 19:58:13,2011-01-10 20:00:13,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 09:17:13,2011-01-11 09:47:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-11 10:33:13,2011-01-11 10:47:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-15 17:46:13,2011-01-15 18:10:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-16 10:06:13,2011-01-16 10:24:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-22 00:13:13,2011-01-22 00:31:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-22 01:19:13,2011-01-22 01:30:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-03-16 23:33:13,2011-03-16 23:51:13,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-03-17 18:32:13,2011-03-17 18:53:13,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-03-18 14:28:13,2011-03-18 15:10:13,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-03-18 22:10:13,2011-03-18 22:43:13,Analyze Quotation Comparison Map
Case84,Choose best option,2011-03-18 22:43:13,2011-03-18 22:43:13,Choose best option
Case84,Settle Conditions With Supplier,2011-03-19 07:31:13,2011-03-19 17:25:13,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-03-19 20:05:12,2011-03-19 20:14:12,Create Purchase Order
Case84,Confirm Purchase Order,2011-03-20 08:48:12,2011-03-20 09:09:12,Confirm Purchase Order
Case84,Deliver Goods Services,2011-03-22 09:24:12,2011-03-22 23:42:12,Deliver Goods Services
Case84,Release Purchase Order,2011-03-23 07:07:12,2011-03-23 07:08:12,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-03-23 13:52:12,2011-03-23 13:53:12,Approve Purchase Order for payment
Case84,Send Invoice,2011-03-24 00:21:12,2011-03-24 00:21:12,Send Invoice
Case84,Release Supplier's Invoice,2011-03-24 14:28:12,2011-03-24 14:31:12,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-03-24 14:54:12,2011-03-24 15:23:12,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-03-24 15:23:12,2011-03-24 15:23:12,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-03-24 16:25:12,2011-03-24 16:37:12,Pay Invoice
Case84,End,2011-03-24 16:37:12,2011-03-24 16:37:12,End
Case85,Start,2011-01-10 05:09:56,2011-01-10 05:09:56,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-10 05:09:56,2011-01-10 05:29:56,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-11 04:57:56,2011-01-11 05:06:56,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-11 05:12:56,2011-01-11 05:13:56,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-11 10:10:56,2011-01-11 10:43:56,Analyze Request for Quotation
Case85,End,2011-01-11 10:43:56,2011-01-11 10:43:56,End
Case86,Start,2011-01-10 06:51:45,2011-01-10 06:51:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-10 06:51:45,2011-01-10 07:07:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-10 11:06:45,2011-01-10 11:14:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-11 05:16:45,2011-01-11 05:43:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-11 14:28:45,2011-01-11 14:41:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-11 15:26:45,2011-01-11 21:15:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-12 03:43:45,2011-01-12 04:15:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-12 04:15:45,2011-01-12 04:15:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-12 08:21:45,2011-01-12 14:49:45,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-12 16:22:45,2011-01-12 16:31:45,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-13 00:57:45,2011-01-13 01:08:45,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-17 03:54:45,2011-01-18 04:53:45,Deliver Goods Services
Case86,Release Purchase Order,2011-01-18 12:18:46,2011-01-18 12:19:46,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-18 22:30:46,2011-01-18 22:31:46,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-19 06:07:46,2011-01-19 06:07:46,Send Invoice
Case86,Release Supplier's Invoice,2011-01-19 20:14:46,2011-01-19 20:20:46,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-19 20:20:46,2011-01-19 20:20:46,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-19 20:33:46,2011-01-19 20:39:46,Pay Invoice
Case86,End,2011-01-19 20:39:46,2011-01-19 20:39:46,End
Case87,Start,2011-01-10 07:18:28,2011-01-10 07:18:28,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-10 07:18:28,2011-01-10 07:55:28,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-11 03:03:28,2011-01-11 03:08:28,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-11 03:14:28,2011-01-11 03:16:28,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-15 02:57:28,2011-01-15 03:21:28,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-15 04:10:28,2011-01-15 04:17:28,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-15 07:45:28,2011-01-15 07:59:28,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-15 08:56:28,2011-01-15 09:28:28,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-15 11:33:28,2011-01-15 13:55:28,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-15 21:17:28,2011-01-15 21:44:28,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-15 21:44:28,2011-01-15 21:44:28,Choose best option
Case87,Settle Conditions With Supplier,2011-01-16 13:45:28,2011-01-16 20:19:28,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-17 00:02:28,2011-01-17 00:12:28,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-17 17:33:29,2011-01-17 18:05:29,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-18 16:33:29,2011-01-18 19:48:29,Deliver Goods Services
Case87,Release Purchase Order,2011-01-19 03:05:29,2011-01-19 03:06:29,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-19 13:46:29,2011-01-19 13:47:29,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-20 13:58:29,2011-01-20 13:58:29,Send Invoice
Case87,Release Supplier's Invoice,2011-01-21 04:12:29,2011-01-21 04:18:29,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-21 04:18:29,2011-01-21 04:18:29,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-21 04:25:29,2011-01-21 04:39:29,Pay Invoice
Case87,End,2011-01-21 04:39:29,2011-01-21 04:39:29,End
Case88,Start,2011-01-10 08:29:04,2011-01-10 08:29:04,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-10 08:29:04,2011-01-10 08:56:04,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-10 16:11:04,2011-01-10 16:17:04,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-12 00:52:04,2011-01-12 01:18:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-12 02:14:04,2011-01-12 02:25:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-14 17:47:04,2011-01-14 18:10:04,Analyze Request for Quotation
