caseid,task,start_timestamp,end_timestamp,resource
Case77,Analyze Request for Quotation,2011-03-14 11:00:05,2011-03-14 11:23:05,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-03-14 18:28:05,2011-03-14 18:55:05,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-03-14 23:51:05,2011-03-15 04:46:05,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-03-15 11:33:05,2011-03-15 12:07:05,Analyze Quotation Comparison Map
Case77,Choose best option,2011-03-15 12:07:05,2011-03-15 12:07:05,Choose best option
Case77,Settle Conditions With Supplier,2011-03-15 16:19:05,2011-03-16 02:44:05,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-03-16 03:21:05,2011-03-16 03:34:05,Create Purchase Order
Case77,Confirm Purchase Order,2011-04-04 23:24:05,2011-04-04 23:35:05,Confirm Purchase Order
Case77,Deliver Goods Services,2011-04-07 00:11:05,2011-04-07 16:40:05,Deliver Goods Services
Case77,Release Purchase Order,2011-04-08 00:03:05,2011-04-08 00:04:05,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-04-08 04:27:05,2011-04-08 04:28:05,Approve Purchase Order for payment
Case77,Send Invoice,2011-04-09 21:00:05,2011-04-09 21:00:05,Send Invoice
Case77,Release Supplier's Invoice,2011-04-10 11:07:05,2011-04-10 11:10:05,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-04-10 11:10:05,2011-04-10 11:10:05,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-04-10 11:33:05,2011-04-10 11:40:05,Pay Invoice
Case77,End,2011-04-10 11:40:05,2011-04-10 11:40:05,End
Case78,Start,2011-01-09 22:48:43,2011-01-09 22:48:43,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-09 22:48:43,2011-01-09 23:10:43,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-09 23:57:43,2011-01-10 00:08:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 03:36:43,2011-01-10 03:46:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-10 04:32:43,2011-01-10 04:52:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-03-04 16:05:43,2011-03-04 16:33:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-03-05 08:25:43,2011-03-05 08:41:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-03-15 16:04:43,2011-03-15 16:33:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-03-15 17:20:43,2011-03-15 17:25:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-05-14 13:12:43,2011-05-14 13:32:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-05-14 14:25:43,2011-05-14 14:30:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-05-26 05:44:43,2011-05-26 06:16:43,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-05-26 20:01:43,2011-05-26 20:21:43,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-05-27 10:55:43,2011-05-27 13:01:43,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-05-27 20:09:43,2011-05-27 20:17:43,Analyze Quotation Comparison Map
Case78,Choose best option,2011-05-27 20:17:43,2011-05-27 20:17:43,Choose best option
Case78,Settle Conditions With Supplier,2011-05-28 06:28:43,2011-05-28 13:48:43,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-05-29 01:01:43,2011-05-29 01:13:43,Create Purchase Order
Case78,Confirm Purchase Order,2011-05-29 20:08:43,2011-05-29 20:19:43,Confirm Purchase Order
Case78,Deliver Goods Services,2011-05-30 14:11:43,2011-05-31 21:44:43,Deliver Goods Services
Case78,Release Purchase Order,2011-06-01 04:55:43,2011-06-01 04:56:43,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-06-01 21:44:43,2011-06-01 21:45:43,Approve Purchase Order for payment
Case78,Send Invoice,2011-06-02 16:14:43,2011-06-02 16:14:43,Send Invoice
Case78,Release Supplier's Invoice,2011-06-03 06:35:43,2011-06-03 06:40:43,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-06-03 07:04:43,2011-06-03 07:36:43,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-06-03 07:36:43,2011-06-03 07:36:43,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-06-03 07:58:43,2011-06-03 08:02:43,Pay Invoice
Case78,End,2011-06-03 08:02:43,2011-06-03 08:02:43,End
Case79,Start,2011-01-01 20:14:28,2011-01-01 20:14:28,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 20:14:28,2011-01-01 20:59:28,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-02 04:42:28,2011-01-02 04:52:28,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-02 07:48:28,2011-01-02 08:16:28,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-02 13:49:28,2011-01-02 14:21:28,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-02 19:35:28,2011-01-02 20:52:28,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-03 03:06:28,2011-01-03 03:35:28,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-03 03:35:28,2011-01-03 03:35:28,Choose best option
Case79,Settle Conditions With Supplier,2011-01-03 21:18:28,2011-01-04 06:57:28,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-04 12:41:28,2011-01-04 12:48:28,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-04 16:42:28,2011-01-04 17:07:28,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-07 16:14:28,2011-01-08 13:56:28,Deliver Goods Services
Case79,Release Purchase Order,2011-01-08 21:21:28,2011-01-08 21:22:28,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-10 02:29:28,2011-01-10 02:30:28,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-10 20:19:28,2011-01-10 20:19:28,Send Invoice
Case79,Release Supplier's Invoice,2011-01-11 10:40:28,2011-01-11 10:44:28,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-11 10:44:28,2011-01-11 10:44:28,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-11 11:24:28,2011-01-11 11:28:28,Pay Invoice
Case79,End,2011-01-11 11:28:28,2011-01-11 11:28:28,End
Case80,Start,2011-01-09 23:53:16,2011-01-09 23:53:16,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-09 23:53:16,2011-01-10 00:10:16,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-10 17:31:16,2011-01-10 17:38:16,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-10 17:42:16,2011-01-10 17:45:16,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-12 00:01:16,2011-01-12 00:34:16,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-12 01:22:16,2011-01-12 01:35:16,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-03-06 23:38:16,2011-03-06 23:58:16,Analyze Request for Quotation
Case80,End,2011-03-06 23:58:16,2011-03-06 23:58:16,End
Case81,Start,2011-01-10 01:09:30,2011-01-10 01:09:30,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-10 01:09:30,2011-01-10 01:39:30,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-10 07:38:30,2011-01-10 07:48:30,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-12 18:33:30,2011-01-12 19:04:30,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-12 20:53:30,2011-01-12 21:19:30,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-13 04:13:30,2011-01-13 09:39:30,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-13 16:16:30,2011-01-13 16:49:30,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-13 16:49:30,2011-01-13 16:49:30,Choose best option
Case81,Settle Conditions With Supplier,2011-01-13 19:34:30,2011-01-14 01:59:30,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-14 10:20:30,2011-01-14 10:33:30,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-15 05:20:30,2011-01-15 05:40:30,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-18 09:10:30,2011-01-18 12:55:30,Deliver Goods Services
Case81,Release Purchase Order,2011-01-18 20:49:30,2011-01-18 20:50:30,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-19 06:17:30,2011-01-19 06:18:30,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-21 07:53:30,2011-01-21 07:53:30,Send Invoice
Case81,Release Supplier's Invoice,2011-01-21 22:07:30,2011-01-21 22:11:30,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-21 22:11:30,2011-01-21 22:11:30,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-21 22:57:30,2011-01-21 23:03:30,Pay Invoice
Case81,End,2011-01-21 23:03:30,2011-01-21 23:03:30,End
Case82,Start,2011-01-10 02:55:58,2011-01-10 02:55:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-10 02:55:58,2011-01-10 03:08:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-10 08:35:58,2011-01-10 08:44:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 07:11:58,2011-01-12 07:17:58,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-13 16:52:58,2011-01-13 17:29:58,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-14 09:35:58,2011-01-14 10:22:58,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-14 17:09:58,2011-01-14 17:17:58,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-14 17:17:58,2011-01-14 17:17:58,Choose best option
Case82,Settle Conditions With Supplier,2011-01-15 12:26:58,2011-01-15 20:33:58,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-15 22:46:58,2011-01-15 22:54:58,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-18 14:03:58,2011-01-18 14:35:58,Confirm Purchase Order
Case82,Deliver Goods Services,2011-02-01 07:34:58,2011-02-02 03:40:58,Deliver Goods Services
Case82,Release Purchase Order,2011-02-02 11:06:58,2011-02-02 11:07:58,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-02 18:51:58,2011-02-02 18:52:58,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-10 17:06:58,2011-02-10 17:06:58,Send Invoice
Case82,Release Supplier's Invoice,2011-02-11 07:42:58,2011-02-11 07:45:58,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-02-11 08:39:58,2011-02-11 09:13:58,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-02-11 09:13:58,2011-02-11 09:13:58,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-11 09:44:58,2011-02-11 09:51:58,Pay Invoice
Case82,End,2011-02-11 09:51:58,2011-02-11 09:51:58,End
Case83,Start,2011-01-10 03:36:18,2011-01-10 03:36:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-10 03:36:18,2011-01-10 03:59:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-10 05:07:18,2011-01-10 05:16:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-12 12:20:18,2011-01-12 12:33:18,Analyze Request for Quotation
Case83,End,2011-01-12 12:33:18,2011-01-12 12:33:18,End
Case84,Start,2011-01-10 04:26:13,2011-01-10 04:26:13,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-10 04:26:13,2011-01-10 04:58:13,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-11 02:07:13,2011-01-11 02:12:13,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-11 02:16:13,2011-01-11 02:18:13,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-13 18:54:13,2011-01-13 18:59:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-13 19:51:13,2011-01-13 19:56:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-13 21:02:13,2011-01-13 21:25:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-14 13:21:13,2011-01-14 13:27:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-25 07:50:13,2011-01-25 08:15:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-25 09:06:13,2011-01-25 09:16:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-02 00:09:13,2011-02-02 00:24:13,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-02-02 05:35:13,2011-02-02 05:36:13,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-02-02 06:56:13,2011-02-02 08:09:13,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-02-02 14:25:13,2011-02-02 14:31:13,Analyze Quotation Comparison Map
Case84,Choose best option,2011-02-02 14:31:13,2011-02-02 14:31:13,Choose best option
Case84,Settle Conditions With Supplier,2011-02-05 10:31:13,2011-02-05 16:23:13,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-02-05 19:47:13,2011-02-05 19:54:13,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-06 09:15:13,2011-02-06 09:24:13,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-06 16:37:13,2011-02-06 20:09:13,Deliver Goods Services
Case84,Release Purchase Order,2011-02-07 04:23:13,2011-02-07 04:24:13,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-07 12:53:13,2011-02-07 12:54:13,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-09 01:30:13,2011-02-09 01:30:13,Send Invoice
Case84,Release Supplier's Invoice,2011-02-09 15:53:13,2011-02-09 15:56:13,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-02-09 16:13:13,2011-02-09 16:47:13,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-02-09 16:47:13,2011-02-09 16:47:13,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-09 17:45:13,2011-02-09 17:56:13,Pay Invoice
Case84,End,2011-02-09 17:56:13,2011-02-09 17:56:13,End
Case85,Start,2011-01-10 05:09:56,2011-01-10 05:09:56,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-10 05:09:56,2011-01-10 05:58:56,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-10 16:26:56,2011-01-10 16:34:56,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-10 16:42:56,2011-01-10 16:43:56,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-13 03:28:56,2011-01-13 03:32:56,Analyze Request for Quotation
Case85,End,2011-01-13 03:32:56,2011-01-13 03:32:56,End
Case86,Start,2011-01-10 06:51:45,2011-01-10 06:51:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-10 06:51:45,2011-01-10 07:00:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-10 08:08:45,2011-01-10 08:15:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-11 01:26:45,2011-01-11 01:42:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-13 05:59:45,2011-01-13 06:27:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-13 20:57:45,2011-01-14 01:20:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-14 08:05:45,2011-01-14 08:20:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-14 08:20:45,2011-01-14 08:20:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-15 22:33:45,2011-01-16 10:48:45,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-16 15:09:45,2011-01-16 15:15:45,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-17 01:28:45,2011-01-17 01:49:45,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-19 02:04:45,2011-01-19 15:17:45,Deliver Goods Services
Case86,Release Purchase Order,2011-01-19 22:59:45,2011-01-19 23:00:45,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-20 06:33:45,2011-01-20 06:34:45,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-24 12:27:45,2011-01-24 12:27:45,Send Invoice
Case86,Release Supplier's Invoice,2011-01-25 02:54:45,2011-01-25 03:00:45,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-25 03:00:45,2011-01-25 03:00:45,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-25 03:08:45,2011-01-25 03:14:45,Pay Invoice
Case86,End,2011-01-25 03:14:45,2011-01-25 03:14:45,End
Case87,Start,2011-01-10 07:18:28,2011-01-10 07:18:28,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-10 07:18:28,2011-01-10 07:24:28,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-11 00:42:28,2011-01-11 00:46:28,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-11 00:51:28,2011-01-11 00:54:28,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-12 06:27:28,2011-01-12 06:54:28,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-12 07:45:28,2011-01-12 07:53:28,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-14 21:23:28,2011-01-14 21:49:28,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-15 07:49:28,2011-01-15 08:00:28,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-16 16:29:28,2011-01-16 19:18:28,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-17 02:09:29,2011-01-17 02:43:29,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-17 02:43:29,2011-01-17 02:43:29,Choose best option
Case87,Settle Conditions With Supplier,2011-01-17 07:27:29,2011-01-17 11:25:29,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-17 21:07:29,2011-01-17 21:15:29,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-18 05:31:29,2011-01-18 05:49:29,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-19 03:14:29,2011-01-19 22:17:29,Deliver Goods Services
Case87,Release Purchase Order,2011-01-20 06:12:29,2011-01-20 06:13:29,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-20 11:13:29,2011-01-20 11:14:29,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-21 15:54:29,2011-01-21 15:54:29,Send Invoice
Case87,Release Supplier's Invoice,2011-01-22 06:13:29,2011-01-22 06:17:29,Release Supplier's Invoice
