caseid,task,start_timestamp,end_timestamp,resource
Case48,Settle Dispute With Supplier,2011-01-15 01:25:59,2011-01-15 11:05:59,Settle Dispute With Supplier
Case48,Release Purchase Order,2011-01-15 18:29:59,2011-01-15 18:30:59,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-01-16 00:08:59,2011-01-16 00:09:59,Approve Purchase Order for payment
Case48,Send Invoice,2011-01-18 10:40:59,2011-01-18 10:40:59,Send Invoice
Case48,Release Supplier's Invoice,2011-01-19 00:57:59,2011-01-19 01:04:59,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-01-19 01:04:59,2011-01-19 01:04:59,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-01-19 01:19:59,2011-01-19 01:29:59,Pay Invoice
Case48,End,2011-01-19 01:29:59,2011-01-19 01:29:59,End
Case49,Start,2011-01-08 13:21:04,2011-01-08 13:21:04,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-08 13:21:04,2011-01-08 13:35:04,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-09 03:53:04,2011-01-09 03:57:04,Analyze Purchase Requisition
Case49,Create Request for Quotation,2011-01-09 04:04:03,2011-01-09 04:07:03,Create Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 14:18:03,2011-01-09 14:30:03,Analyze Request for Quotation
Case49,Amend Request for Quotation,2011-01-09 15:28:03,2011-01-09 15:43:03,Amend Request for Quotation
Case49,Analyze Request for Quotation,2011-01-09 16:52:03,2011-01-09 17:10:03,Analyze Request for Quotation
Case49,Send Request for Quotation to Supplier,2011-01-10 03:57:03,2011-01-10 04:15:03,Send Request for Quotation to Supplier
Case49,Create Quotation comparison Map,2011-01-10 04:39:03,2011-01-10 08:32:03,Create Quotation comparison Map
Case49,Analyze Quotation Comparison Map,2011-01-10 14:46:03,2011-01-10 15:03:03,Analyze Quotation Comparison Map
Case49,Choose best option,2011-01-10 15:03:03,2011-01-10 15:03:03,Choose best option
Case49,Settle Conditions With Supplier,2011-01-10 18:20:03,2011-01-10 23:34:03,Settle Conditions With Supplier
Case49,Create Purchase Order,2011-01-11 03:55:03,2011-01-11 04:06:03,Create Purchase Order
Case49,Confirm Purchase Order,2011-01-14 02:06:03,2011-01-14 02:21:03,Confirm Purchase Order
Case49,Deliver Goods Services,2011-01-15 20:32:03,2011-01-17 11:29:03,Deliver Goods Services
Case49,Release Purchase Order,2011-01-17 19:00:03,2011-01-17 19:01:03,Release Purchase Order
Case49,Approve Purchase Order for payment,2011-01-17 23:18:03,2011-01-17 23:19:03,Approve Purchase Order for payment
Case49,Send Invoice,2011-01-18 13:55:03,2011-01-18 13:55:03,Send Invoice
Case49,Release Supplier's Invoice,2011-01-19 04:15:03,2011-01-19 04:21:03,Release Supplier's Invoice
Case49,Authorize Supplier's Invoice payment,2011-01-19 04:21:03,2011-01-19 04:21:03,Authorize Supplier's Invoice payment
Case49,Pay Invoice,2011-01-19 05:04:03,2011-01-19 05:15:03,Pay Invoice
Case49,End,2011-01-19 05:15:03,2011-01-19 05:15:03,End
Case50,Start,2011-01-08 14:44:03,2011-01-08 14:44:03,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-08 14:44:03,2011-01-08 14:55:03,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-09 03:46:03,2011-01-09 03:51:03,Analyze Purchase Requisition
Case50,End,2011-01-09 03:51:03,2011-01-09 03:51:03,End
Case51,Start,2011-01-08 15:45:31,2011-01-08 15:45:31,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-08 15:45:31,2011-01-08 15:54:31,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-09 09:40:31,2011-01-09 09:48:31,Analyze Purchase Requisition
Case51,End,2011-01-09 09:48:31,2011-01-09 09:48:31,End
Case52,Start,2011-01-08 17:52:59,2011-01-08 17:52:59,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-08 17:52:59,2011-01-08 18:10:59,Create Purchase Requisition
Case52,Create Request for Quotation,2011-01-09 00:21:59,2011-01-09 00:33:59,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-09 04:17:59,2011-01-09 04:50:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-09 05:38:59,2011-01-09 05:50:59,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 10:49:59,2011-01-11 11:26:59,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-11 12:14:58,2011-01-11 12:28:58,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-11 18:01:58,2011-01-11 18:14:58,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-11 19:00:58,2011-01-11 19:07:58,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-14 01:09:58,2011-01-14 01:34:58,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-15 14:00:58,2011-01-15 14:37:58,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-16 21:46:58,2011-01-17 01:47:58,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-17 08:40:58,2011-01-17 09:11:58,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-17 09:11:58,2011-01-17 09:11:58,Choose best option
Case52,Settle Conditions With Supplier,2011-01-18 05:57:58,2011-01-18 14:20:58,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-20 08:10:58,2011-01-20 08:17:58,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-20 13:21:58,2011-01-20 13:26:58,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-21 10:31:58,2011-01-22 07:27:58,Deliver Goods Services
Case52,Release Purchase Order,2011-01-22 15:18:58,2011-01-22 15:19:58,Release Purchase Order
Case52,Approve Purchase Order for payment,2011-01-23 00:09:58,2011-01-23 00:10:58,Approve Purchase Order for payment
Case52,Send Invoice,2011-01-23 11:45:58,2011-01-23 11:45:58,Send Invoice
Case52,Release Supplier's Invoice,2011-01-24 02:06:58,2011-01-24 02:08:58,Release Supplier's Invoice
Case52,Settle Dispute With Supplier,2011-01-24 03:02:58,2011-01-24 03:26:58,Settle Dispute With Supplier
Case52,Authorize Supplier's Invoice payment,2011-01-24 03:26:58,2011-01-24 03:26:58,Authorize Supplier's Invoice payment
Case52,Pay Invoice,2011-01-24 03:54:58,2011-01-24 03:59:58,Pay Invoice
Case52,End,2011-01-24 03:59:58,2011-01-24 03:59:58,End
Case53,Start,2011-01-08 18:18:23,2011-01-08 18:18:23,Create Purchase Requisition
Case53,Create Purchase Requisition,2011-01-08 18:18:23,2011-01-08 19:06:23,Create Purchase Requisition
Case53,Analyze Purchase Requisition,2011-01-09 05:37:23,2011-01-09 05:43:23,Analyze Purchase Requisition
Case53,Create Request for Quotation,2011-01-09 05:49:23,2011-01-09 05:52:23,Create Request for Quotation
Case53,Analyze Request for Quotation,2011-01-09 18:30:23,2011-01-09 19:03:23,Analyze Request for Quotation
Case53,End,2011-01-09 19:03:23,2011-01-09 19:03:23,End
Case54,Start,2011-01-08 19:06:35,2011-01-08 19:06:35,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-08 19:06:35,2011-01-08 19:23:35,Create Purchase Requisition
Case54,Analyze Purchase Requisition,2011-01-09 07:10:35,2011-01-09 07:15:35,Analyze Purchase Requisition
Case54,Create Request for Quotation,2011-01-09 07:22:35,2011-01-09 07:24:35,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-20 20:21:35,2011-01-20 21:00:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-20 22:01:35,2011-01-20 22:10:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-26 20:55:35,2011-01-26 21:14:35,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-26 22:00:35,2011-01-26 22:09:35,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-01-26 23:13:35,2011-01-26 23:44:35,Analyze Request for Quotation
Case54,End,2011-01-26 23:44:35,2011-01-26 23:44:35,End
Case55,Start,2011-01-08 21:56:20,2011-01-08 21:56:20,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-08 21:56:20,2011-01-08 22:12:20,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-09 09:44:20,2011-01-09 09:51:20,Analyze Purchase Requisition
Case55,Create Request for Quotation,2011-01-09 09:57:20,2011-01-09 09:59:20,Create Request for Quotation
Case55,Analyze Request for Quotation,2011-01-10 00:14:20,2011-01-10 00:37:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-10 01:22:20,2011-01-10 01:30:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-11 11:31:20,2011-01-11 11:42:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-11 12:34:20,2011-01-11 12:47:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-11 14:49:20,2011-01-11 15:12:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-11 15:58:20,2011-01-11 16:06:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-12 04:26:20,2011-01-12 04:51:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-12 20:53:20,2011-01-12 21:01:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-17 18:11:20,2011-01-17 18:36:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-17 19:24:20,2011-01-17 19:34:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-20 08:34:20,2011-01-20 08:54:20,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-20 09:43:20,2011-01-20 09:54:20,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-27 06:18:20,2011-01-27 06:46:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-27 07:52:21,2011-01-27 07:57:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-01-28 06:00:21,2011-01-28 06:23:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-01-28 07:11:21,2011-01-28 07:18:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-08 01:41:21,2011-02-08 02:00:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-08 02:56:21,2011-02-08 03:22:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-02-09 04:01:21,2011-02-09 04:23:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-02-09 05:13:21,2011-02-09 05:28:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-03 11:42:21,2011-03-03 12:04:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-03 12:59:21,2011-03-03 13:13:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-03 17:07:21,2011-03-03 17:37:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-03 18:29:21,2011-03-03 18:43:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-15 09:57:21,2011-03-15 10:33:21,Analyze Request for Quotation
Case55,Amend Request for Quotation,2011-03-15 11:21:21,2011-03-15 11:47:21,Amend Request for Quotation
Case55,Analyze Request for Quotation,2011-03-15 22:29:21,2011-03-15 22:55:21,Analyze Request for Quotation
Case55,Send Request for Quotation to Supplier,2011-03-17 11:23:21,2011-03-17 12:03:21,Send Request for Quotation to Supplier
Case55,Create Quotation comparison Map,2011-03-17 12:26:21,2011-03-17 15:29:21,Create Quotation comparison Map
Case55,Analyze Quotation Comparison Map,2011-03-17 22:00:21,2011-03-17 22:30:21,Analyze Quotation Comparison Map
Case55,Choose best option,2011-03-17 22:30:21,2011-03-17 22:30:21,Choose best option
Case55,Settle Conditions With Supplier,2011-03-18 11:00:21,2011-03-18 22:32:21,Settle Conditions With Supplier
Case55,Create Purchase Order,2011-03-19 22:07:21,2011-03-19 22:19:21,Create Purchase Order
Case55,Confirm Purchase Order,2011-04-01 06:25:21,2011-04-01 06:41:21,Confirm Purchase Order
Case55,Deliver Goods Services,2011-04-02 02:17:21,2011-04-03 03:08:21,Deliver Goods Services
Case55,Release Purchase Order,2011-04-03 10:25:21,2011-04-03 10:26:21,Release Purchase Order
Case55,Approve Purchase Order for payment,2011-04-04 01:08:21,2011-04-04 01:09:21,Approve Purchase Order for payment
Case55,Send Invoice,2011-04-04 12:44:21,2011-04-04 12:44:21,Send Invoice
Case55,Release Supplier's Invoice,2011-04-05 03:06:21,2011-04-05 03:08:21,Release Supplier's Invoice
Case55,Authorize Supplier's Invoice payment,2011-04-05 03:08:21,2011-04-05 03:08:21,Authorize Supplier's Invoice payment
Case55,Pay Invoice,2011-04-05 03:27:21,2011-04-05 03:32:21,Pay Invoice
Case55,End,2011-04-05 03:32:21,2011-04-05 03:32:21,End
Case56,Start,2011-01-08 22:33:05,2011-01-08 22:33:05,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-08 22:33:05,2011-01-08 22:46:05,Create Purchase Requisition
Case56,Analyze Purchase Requisition,2011-01-09 13:32:05,2011-01-09 13:37:05,Analyze Purchase Requisition
Case56,Create Request for Quotation,2011-01-09 13:41:05,2011-01-09 13:43:05,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-23 16:42:05,2011-01-23 17:02:05,Analyze Request for Quotation
Case56,End,2011-01-23 17:02:05,2011-01-23 17:02:05,End
Case57,Start,2011-01-01 18:34:04,2011-01-01 18:34:04,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-01 18:34:04,2011-01-01 18:57:04,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-02 10:06:04,2011-01-02 10:10:04,Analyze Purchase Requisition
Case57,Create Request for Quotation,2011-01-02 10:16:04,2011-01-02 10:18:04,Create Request for Quotation
Case57,Analyze Request for Quotation,2011-01-05 15:42:04,2011-01-05 15:53:04,Analyze Request for Quotation
Case57,Amend Request for Quotation,2011-01-05 16:31:04,2011-01-05 16:43:04,Amend Request for Quotation
Case57,Analyze Request for Quotation,2011-01-08 11:43:04,2011-01-08 11:56:04,Analyze Request for Quotation
Case57,Send Request for Quotation to Supplier,2011-01-09 07:14:04,2011-01-09 07:43:04,Send Request for Quotation to Supplier
Case57,Create Quotation comparison Map,2011-01-09 10:51:04,2011-01-09 12:56:04,Create Quotation comparison Map
Case57,Analyze Quotation Comparison Map,2011-01-09 19:12:04,2011-01-09 19:43:04,Analyze Quotation Comparison Map
Case57,Choose best option,2011-01-09 19:43:04,2011-01-09 19:43:04,Choose best option
Case57,Settle Conditions With Supplier,2011-01-10 20:18:04,2011-01-11 05:06:04,Settle Conditions With Supplier
Case57,Create Purchase Order,2011-01-11 07:39:04,2011-01-11 07:47:04,Create Purchase Order
Case57,Confirm Purchase Order,2011-01-11 18:46:04,2011-01-11 19:01:04,Confirm Purchase Order
Case57,Deliver Goods Services,2011-01-14 10:32:04,2011-01-14 21:46:04,Deliver Goods Services
Case57,Release Purchase Order,2011-01-15 04:54:04,2011-01-15 04:55:04,Release Purchase Order
Case57,Approve Purchase Order for payment,2011-01-15 13:34:04,2011-01-15 13:35:04,Approve Purchase Order for payment
Case57,Send Invoice,2011-01-26 11:10:04,2011-01-26 11:10:04,Send Invoice
Case57,Release Supplier's Invoice,2011-01-27 01:27:04,2011-01-27 01:30:04,Release Supplier's Invoice
Case57,Authorize Supplier's Invoice payment,2011-01-27 01:33:04,2011-01-27 01:33:04,Authorize Supplier's Invoice payment
Case57,Pay Invoice,2011-01-27 01:41:04,2011-01-27 01:47:04,Pay Invoice
Case57,End,2011-01-27 01:47:04,2011-01-27 01:47:04,End
Case58,Start,2011-01-09 00:53:28,2011-01-09 00:53:28,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-09 00:53:28,2011-01-09 01:28:28,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-09 08:38:28,2011-01-09 08:51:28,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-23 19:41:28,2011-01-23 20:07:28,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-23 21:02:28,2011-01-23 21:08:28,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-03-09 10:49:28,2011-03-09 11:10:28,Analyze Request for Quotation
Case58,End,2011-03-09 11:10:28,2011-03-09 11:10:28,End
Case59,Start,2011-01-09 01:44:19,2011-01-09 01:44:19,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-09 01:44:19,2011-01-09 02:37:19,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-10 03:18:19,2011-01-10 03:25:19,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-10 03:32:19,2011-01-10 03:33:19,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-12 10:28:19,2011-01-12 11:10:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-12 12:03:19,2011-01-12 12:12:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-12 18:30:19,2011-01-12 18:49:19,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-12 19:41:19,2011-01-12 19:53:19,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-01-14 15:35:19,2011-01-14 15:54:20,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-01-14 16:35:20,2011-01-14 16:45:20,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-13 15:00:20,2011-02-13 15:22:20,Analyze Request for Quotation
Case59,Amend Request for Quotation,2011-02-13 16:10:20,2011-02-13 16:16:20,Amend Request for Quotation
Case59,Analyze Request for Quotation,2011-02-19 23:14:20,2011-02-19 23:45:20,Analyze Request for Quotation
Case59,Send Request for Quotation to Supplier,2011-02-20 05:18:20,2011-02-20 05:57:20,Send Request for Quotation to Supplier
Case59,Create Quotation comparison Map,2011-02-22 01:57:20,2011-02-22 04:35:20,Create Quotation comparison Map
Case59,Analyze Quotation Comparison Map,2011-02-22 11:49:20,2011-02-22 12:14:20,Analyze Quotation Comparison Map
Case59,Choose best option,2011-02-22 12:14:20,2011-02-22 12:14:20,Choose best option
Case59,Settle Conditions With Supplier,2011-02-23 01:26:20,2011-02-23 15:52:20,Settle Conditions With Supplier
Case59,Create Purchase Order,2011-02-23 22:12:20,2011-02-23 22:18:20,Create Purchase Order
Case59,Confirm Purchase Order,2011-02-24 07:10:20,2011-02-24 07:22:20,Confirm Purchase Order
Case59,Deliver Goods Services,2011-02-24 23:57:20,2011-02-25 03:38:20,Deliver Goods Services
Case59,Release Purchase Order,2011-02-25 11:42:20,2011-02-25 11:43:20,Release Purchase Order
Case59,Approve Purchase Order for payment,2011-02-26 00:41:20,2011-02-26 00:42:20,Approve Purchase Order for payment
Case59,Send Invoice,2011-02-28 03:01:20,2011-02-28 03:01:20,Send Invoice
