caseid,task,start_timestamp,end_timestamp,resource
Case77,Release Purchase Order,2011-03-18 13:58:05,2011-03-18 13:59:05,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-03-18 23:42:05,2011-03-18 23:43:05,Approve Purchase Order for payment
Case77,Send Invoice,2011-03-19 17:52:05,2011-03-19 17:52:05,Send Invoice
Case77,Release Supplier's Invoice,2011-03-20 09:16:05,2011-03-20 09:19:05,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-03-20 09:19:05,2011-03-20 09:19:05,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-03-20 09:49:05,2011-03-20 10:02:05,Pay Invoice
Case77,End,2011-03-20 10:02:05,2011-03-20 10:02:05,End
Case78,Start,2011-01-09 22:48:43,2011-01-09 22:48:43,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-09 22:48:43,2011-01-09 23:23:43,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-10 07:38:43,2011-01-10 07:46:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-10 09:57:43,2011-01-10 10:31:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-10 11:20:43,2011-01-10 11:28:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-12 18:08:43,2011-01-12 18:41:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-12 19:36:43,2011-01-12 19:49:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-13 04:13:43,2011-02-13 04:37:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-13 05:29:43,2011-02-13 05:36:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-22 00:19:43,2011-02-22 00:27:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-22 01:17:43,2011-02-22 01:24:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-22 04:51:43,2011-02-22 05:23:43,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-23 02:21:43,2011-02-23 02:46:43,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-23 14:46:43,2011-02-23 16:08:43,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-23 22:20:43,2011-02-23 22:34:43,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-23 22:34:43,2011-02-23 22:34:43,Choose best option
Case78,Settle Conditions With Supplier,2011-02-24 13:45:43,2011-02-24 19:32:43,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-25 05:33:43,2011-02-25 05:44:43,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-25 18:52:43,2011-02-25 19:24:43,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-27 01:12:43,2011-02-27 18:11:43,Deliver Goods Services
Case78,Release Purchase Order,2011-02-28 02:04:43,2011-02-28 02:05:43,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-28 19:38:43,2011-02-28 19:39:43,Approve Purchase Order for payment
Case78,Send Invoice,2011-03-01 19:50:43,2011-03-01 19:50:43,Send Invoice
Case78,Release Supplier's Invoice,2011-03-02 10:11:43,2011-03-02 10:18:43,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-03-02 11:12:43,2011-03-02 11:43:43,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-03-02 11:43:43,2011-03-02 11:43:43,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-03-02 12:38:43,2011-03-02 12:48:43,Pay Invoice
Case78,End,2011-03-02 12:48:43,2011-03-02 12:48:43,End
Case79,Start,2011-01-01 20:14:28,2011-01-01 20:14:28,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-01 20:14:28,2011-01-01 20:21:28,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-02 01:55:28,2011-01-02 02:03:28,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-04 06:13:28,2011-01-04 06:30:28,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-05 04:00:28,2011-01-05 04:20:28,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-05 09:11:28,2011-01-05 12:48:28,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-05 19:34:28,2011-01-05 19:57:28,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-05 19:57:28,2011-01-05 19:57:28,Choose best option
Case79,Settle Conditions With Supplier,2011-01-06 01:10:28,2011-01-06 15:40:28,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-07 10:39:28,2011-01-07 10:50:28,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-07 20:46:28,2011-01-07 21:20:28,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-10 20:27:28,2011-01-11 09:16:28,Deliver Goods Services
Case79,Release Purchase Order,2011-01-11 17:08:28,2011-01-11 17:09:28,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-12 01:22:28,2011-01-12 01:23:28,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-12 09:01:28,2011-01-12 09:01:28,Send Invoice
Case79,Release Supplier's Invoice,2011-01-12 23:23:28,2011-01-12 23:30:28,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-12 23:30:28,2011-01-12 23:30:28,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-12 23:40:28,2011-01-12 23:47:28,Pay Invoice
Case79,End,2011-01-12 23:47:28,2011-01-12 23:47:28,End
Case80,Start,2011-01-09 23:53:16,2011-01-09 23:53:16,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-09 23:53:16,2011-01-10 00:34:16,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-10 12:47:16,2011-01-10 12:51:16,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-10 12:59:16,2011-01-10 13:00:16,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-16 04:22:16,2011-01-16 04:27:16,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-16 05:23:16,2011-01-16 05:30:16,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-16 09:58:16,2011-01-16 10:20:16,Analyze Request for Quotation
Case80,End,2011-01-16 10:20:16,2011-01-16 10:20:16,End
Case81,Start,2011-01-10 01:09:30,2011-01-10 01:09:30,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-10 01:09:30,2011-01-10 01:54:30,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-10 08:55:30,2011-01-10 09:03:30,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-12 12:09:30,2011-01-12 12:37:30,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-12 21:57:30,2011-01-12 22:00:30,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-13 22:01:30,2011-01-14 03:50:30,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-14 10:37:30,2011-01-14 11:11:30,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-14 11:11:30,2011-01-14 11:11:30,Choose best option
Case81,Settle Conditions With Supplier,2011-01-14 16:29:30,2011-01-15 04:44:30,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-15 09:09:30,2011-01-15 09:22:30,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-21 06:44:30,2011-01-21 07:11:30,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-21 18:24:30,2011-01-21 21:27:30,Deliver Goods Services
Case81,Release Purchase Order,2011-01-22 05:06:30,2011-01-22 05:07:30,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-22 17:54:30,2011-01-22 17:55:30,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-23 08:36:30,2011-01-23 08:36:30,Send Invoice
Case81,Release Supplier's Invoice,2011-01-23 23:07:30,2011-01-23 23:12:30,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-23 23:12:30,2011-01-23 23:12:30,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-24 00:02:30,2011-01-24 00:14:30,Pay Invoice
Case81,End,2011-01-24 00:14:30,2011-01-24 00:14:30,End
Case82,Start,2011-01-10 02:55:58,2011-01-10 02:55:58,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-10 02:55:58,2011-01-10 03:10:58,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-10 10:09:58,2011-01-10 10:21:58,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 19:42:58,2011-01-12 20:06:58,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-13 13:04:58,2011-01-13 13:23:58,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-13 14:58:58,2011-01-13 17:57:58,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-14 00:39:58,2011-01-14 00:55:58,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-14 00:55:58,2011-01-14 00:55:58,Choose best option
Case82,Settle Conditions With Supplier,2011-01-14 04:46:58,2011-01-14 08:59:58,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-15 04:08:58,2011-01-15 04:15:58,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-20 10:59:58,2011-01-20 11:25:58,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-20 21:29:58,2011-01-22 04:54:58,Deliver Goods Services
Case82,Release Purchase Order,2011-01-22 12:24:58,2011-01-22 12:25:58,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-22 19:59:58,2011-01-22 20:00:58,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-23 02:40:58,2011-01-23 02:40:58,Send Invoice
Case82,Release Supplier's Invoice,2011-01-23 17:06:58,2011-01-23 17:09:58,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-01-23 17:40:58,2011-01-23 18:11:58,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-01-23 18:11:58,2011-01-23 18:11:58,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-23 18:23:58,2011-01-23 18:37:58,Pay Invoice
Case82,End,2011-01-23 18:37:58,2011-01-23 18:37:58,End
Case83,Start,2011-01-10 03:36:18,2011-01-10 03:36:18,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-10 03:36:18,2011-01-10 04:10:18,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-10 12:25:18,2011-01-10 12:34:18,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-16 03:56:18,2011-01-16 04:19:18,Analyze Request for Quotation
Case83,End,2011-01-16 04:19:18,2011-01-16 04:19:18,End
Case84,Start,2011-01-10 04:26:13,2011-01-10 04:26:13,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-10 04:26:13,2011-01-10 04:40:13,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-10 17:52:13,2011-01-10 17:56:13,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-10 18:04:13,2011-01-10 18:07:13,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-10 21:35:13,2011-01-10 21:56:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-10 22:40:13,2011-01-10 22:51:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 01:20:13,2011-01-11 01:40:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-11 02:25:13,2011-01-11 02:38:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-05 12:01:13,2011-02-05 12:06:13,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-02-05 12:54:13,2011-02-05 13:08:13,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-05 14:17:13,2011-02-05 14:36:13,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-02-06 11:27:13,2011-02-06 11:41:13,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-02-06 16:45:14,2011-02-06 22:38:14,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-02-07 05:07:14,2011-02-07 05:30:14,Analyze Quotation Comparison Map
Case84,Choose best option,2011-02-07 05:30:14,2011-02-07 05:30:14,Choose best option
Case84,Settle Conditions With Supplier,2011-02-07 16:13:14,2011-02-08 04:17:14,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-02-08 16:06:14,2011-02-08 16:16:14,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-08 21:10:14,2011-02-08 21:19:14,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-10 19:31:14,2011-02-11 12:07:14,Deliver Goods Services
Case84,Release Purchase Order,2011-02-11 19:55:14,2011-02-11 19:56:14,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-12 00:01:14,2011-02-12 00:02:14,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-12 08:15:14,2011-02-12 08:15:14,Send Invoice
Case84,Release Supplier's Invoice,2011-02-12 22:37:14,2011-02-12 22:40:14,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-02-12 23:19:14,2011-02-12 23:35:14,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-02-12 23:35:14,2011-02-12 23:35:14,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-13 00:33:14,2011-02-13 00:40:14,Pay Invoice
Case84,End,2011-02-13 00:40:14,2011-02-13 00:40:14,End
Case85,Start,2011-01-10 05:09:56,2011-01-10 05:09:56,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-10 05:09:56,2011-01-10 05:22:56,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-10 17:15:56,2011-01-10 17:21:56,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-10 17:25:56,2011-01-10 17:26:56,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-10 18:18:56,2011-01-10 18:41:56,Analyze Request for Quotation
Case85,End,2011-01-10 18:41:56,2011-01-10 18:41:56,End
Case86,Start,2011-01-10 06:51:45,2011-01-10 06:51:45,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-10 06:51:45,2011-01-10 07:41:45,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-10 10:12:45,2011-01-10 10:23:45,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-13 05:41:45,2011-01-13 06:02:45,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-13 20:14:45,2011-01-13 20:35:45,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-13 21:01:45,2011-01-13 21:43:45,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-14 04:47:45,2011-01-14 05:07:45,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-14 05:07:45,2011-01-14 05:07:45,Choose best option
Case86,Settle Conditions With Supplier,2011-01-15 02:18:45,2011-01-15 08:23:45,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-15 14:08:45,2011-01-15 14:14:45,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-16 08:45:45,2011-01-16 09:05:45,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-16 23:28:45,2011-01-18 00:19:45,Deliver Goods Services
Case86,Release Purchase Order,2011-01-18 07:53:45,2011-01-18 07:54:45,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-18 17:03:45,2011-01-18 17:04:45,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-30 05:51:45,2011-01-30 05:51:45,Send Invoice
Case86,Release Supplier's Invoice,2011-01-30 20:23:45,2011-01-30 20:25:45,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-30 20:25:45,2011-01-30 20:25:45,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-30 21:03:45,2011-01-30 21:10:45,Pay Invoice
Case86,End,2011-01-30 21:10:45,2011-01-30 21:10:45,End
Case87,Start,2011-01-10 07:18:28,2011-01-10 07:18:28,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-10 07:18:28,2011-01-10 07:35:28,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-11 00:11:28,2011-01-11 00:18:28,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-11 00:21:28,2011-01-11 00:23:28,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-12 09:26:28,2011-01-12 09:46:28,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-12 10:38:28,2011-01-12 10:45:28,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-13 01:26:28,2011-01-13 01:32:28,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-13 03:49:28,2011-01-13 04:05:28,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-13 12:36:28,2011-01-13 17:53:28,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-14 00:33:28,2011-01-14 01:07:28,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-14 01:07:28,2011-01-14 01:07:28,Choose best option
Case87,Settle Conditions With Supplier,2011-01-15 16:55:28,2011-01-15 23:38:28,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-16 01:41:28,2011-01-16 01:48:28,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-18 16:57:28,2011-01-18 17:08:28,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-20 06:48:28,2011-01-21 03:49:28,Deliver Goods Services
Case87,Release Purchase Order,2011-01-21 11:39:28,2011-01-21 11:40:28,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-22 04:56:28,2011-01-22 04:57:28,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-24 12:00:28,2011-01-24 12:00:28,Send Invoice
Case87,Release Supplier's Invoice,2011-01-25 02:16:28,2011-01-25 02:19:28,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-25 02:19:28,2011-01-25 02:19:28,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-25 03:10:28,2011-01-25 03:21:28,Pay Invoice
Case87,End,2011-01-25 03:21:28,2011-01-25 03:21:28,End
Case88,Start,2011-01-10 08:29:04,2011-01-10 08:29:04,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-10 08:29:04,2011-01-10 08:35:04,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-10 13:15:04,2011-01-10 13:26:04,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-11 16:32:04,2011-01-11 16:44:04,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-11 17:20:04,2011-01-11 17:32:04,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-11 18:30:04,2011-01-11 19:03:04,Analyze Request for Quotation
